label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
e,Right,0.6539006233215332,0.6282855272293091,-5.41160090961057e-07,0.5813870429992676,0.6108246445655823,-0.024231716990470886,0.527319073677063,0.5377300977706909,-0.04240017011761665,0.554502546787262,0.47304990887641907,-0.0637172982096672,0.6154607534408569,0.44971394538879395,-0.08186610043048859,0.5337710976600647,0.39988797903060913,-0.016044072806835175,0.510006844997406,0.29747551679611206,-0.05959745869040489,0.5209408402442932,0.35782328248023987,-0.08790132403373718,0.5404142737388611,0.4235496520996094,-0.10148832201957703,0.5851626396179199,0.37610331177711487,-0.02632811851799488,0.5729473829269409,0.2562331557273865,-0.07046229392290115,0.5774874687194824,0.34072524309158325,-0.08426716923713684,0.5854843854904175,0.4138942062854767,-0.08232400566339493,0.6369515657424927,0.3774823546409607,-0.043462712317705154,0.6290886402130127,0.26328015327453613,-0.08112310618162155,0.622504711151123,0.3436407446861267,-0.07939372211694717,0.6219164133071899,0.41214025020599365,-0.06824660301208496,0.689325749874115,0.3975866138935089,-0.06352398544549942,0.673409104347229,0.331500768661499,-0.08662949502468109,0.6593186855316162,0.38639113306999207,-0.08174225687980652,0.6563082933425903,0.4381954073905945,-0.0728926807641983
e,Left,0.12426696717739105,0.6115269660949707,-2.2325322390770452e-07,0.2019299566745758,0.5873434543609619,-0.025461724027991295,0.2491520643234253,0.506170928478241,-0.03863831236958504,0.1998022049665451,0.43817779421806335,-0.052043307572603226,0.1409509778022766,0.43089503049850464,-0.06296300888061523,0.236228346824646,0.36985212564468384,-0.016912588849663734,0.25908368825912476,0.27428895235061646,-0.05029180273413658,0.25113391876220703,0.31607410311698914,-0.07193923741579056,0.23607280850410461,0.37207475304603577,-0.08182523399591446,0.18013958632946014,0.35409122705459595,-0.021014997735619545,0.18817950785160065,0.23121246695518494,-0.05480743944644928,0.18935121595859528,0.30467256903648376,-0.06703560799360275,0.1843700110912323,0.377537339925766,-0.06648921966552734,0.13055947422981262,0.3607383966445923,-0.02974213846027851,0.127553328871727,0.24660298228263855,-0.06272856146097183,0.1421903520822525,0.3266158998012543,-0.060709528625011444,0.14562484622001648,0.3952820599079132,-0.049772076308727264,0.08012811839580536,0.3861015737056732,-0.04067625850439072,0.08701472729444504,0.3151835799217224,-0.06431186199188232,0.10822766274213791,0.368209570646286,-0.05847616493701935,0.11755062639713287,0.4182683825492859,-0.04788531735539436
e,Right,0.6500856876373291,0.631489634513855,-5.33715706296789e-07,0.5774288177490234,0.6101545095443726,-0.022931266576051712,0.524481475353241,0.5335522294044495,-0.04002687707543373,0.5546219348907471,0.469495564699173,-0.060471031814813614,0.6156468391418457,0.45089319348335266,-0.0779421329498291,0.5317831039428711,0.4017731845378876,-0.015323583967983723,0.5087496042251587,0.2982024550437927,-0.05661097168922424,0.5206040143966675,0.3607204854488373,-0.08346469700336456,0.5399993658065796,0.42648911476135254,-0.0964849516749382,0.5822524428367615,0.3794565200805664,-0.02532801404595375,0.5692858695983887,0.25970563292503357,-0.06637875735759735,0.5750227570533752,0.34194889664649963,-0.07948813587427139,0.582961916923523,0.41378089785575867,-0.07834917306900024,0.6332058906555176,0.3801785111427307,-0.041860535740852356,0.6258851885795593,0.2644755244255066,-0.0766432136297226,0.6203047633171082,0.3442532420158386,-0.0750080794095993,0.619033932685852,0.4142007827758789,-0.0651112049818039,0.684533953666687,0.3989936411380768,-0.061325106769800186,0.6686289310455322,0.33110731840133667,-0.08261346071958542,0.6555969715118408,0.3862573206424713,-0.07789713889360428,0.6526405215263367,0.4401748478412628,-0.06998932361602783
e,Left,0.12747728824615479,0.6076022982597351,-1.8563682147032523e-07,0.20444950461387634,0.586452066898346,-0.02858257293701172,0.2506178319454193,0.5061075091362,-0.04364971071481705,0.19830016791820526,0.43963760137557983,-0.05864797160029411,0.139068603515625,0.4318358302116394,-0.07079563289880753,0.24162515997886658,0.3670474588871002,-0.016745729371905327,0.2648742198944092,0.27074936032295227,-0.05356103181838989,0.255714476108551,0.307742178440094,-0.07762658596038818,0.24093717336654663,0.36378055810928345,-0.08841119706630707,0.18527831137180328,0.3513987064361572,-0.019765568897128105,0.1919124871492386,0.22852911055088043,-0.057864561676979065,0.1906045526266098,0.30240684747695923,-0.07243865728378296,0.1870114505290985,0.37764787673950195,-0.07201079279184341,0.13557563722133636,0.3582257330417633,-0.028057070448994637,0.13326764106750488,0.24450524151325226,-0.06517582386732101,0.1448563039302826,0.3241646885871887,-0.06417129933834076,0.14884689450263977,0.39358964562416077,-0.052469655871391296,0.08570356667041779,0.383938193321228,-0.0387728214263916,0.09202262759208679,0.3173466920852661,-0.06550543755292892,0.11097148060798645,0.37134963274002075,-0.060719456523656845,0.12093771249055862,0.42094072699546814,-0.04975719004869461
e,Right,0.6496526002883911,0.6309465765953064,-5.225055588198302e-07,0.5767883062362671,0.6095973253250122,-0.02292048931121826,0.5222765207290649,0.5370218753814697,-0.04030101001262665,0.5481979846954346,0.47499528527259827,-0.06122007220983505,0.6115516424179077,0.45784544944763184,-0.0787641704082489,0.5305305123329163,0.4041547179222107,-0.014270424842834473,0.5072299242019653,0.29849326610565186,-0.055498022586107254,0.5181078314781189,0.36078837513923645,-0.08179076015949249,0.5370925664901733,0.42563676834106445,-0.09432736784219742,0.5800327658653259,0.38143840432167053,-0.024119144305586815,0.5667887926101685,0.2602059841156006,-0.06506083160638809,0.5716497898101807,0.3432910740375519,-0.07729380577802658,0.5803190469741821,0.4126206636428833,-0.07529927045106888,0.6300429701805115,0.38128769397735596,-0.04065735265612602,0.6224851012229919,0.2661522626876831,-0.07426876574754715,0.6157341599464417,0.3455592393875122,-0.07168556749820709,0.6149603724479675,0.4126507341861725,-0.061096176505088806,0.6805316805839539,0.399061918258667,-0.06032309681177139,0.6633071899414062,0.33287665247917175,-0.07909926027059555,0.6491764783859253,0.3849056661128998,-0.07375919073820114,0.646501898765564,0.4343780279159546,-0.06573211401700974
e,Left,0.13030987977981567,0.609646201133728,-2.1857579213246936e-07,0.20892775058746338,0.5875781178474426,-0.027743594720959663,0.2561548054218292,0.49983111023902893,-0.04080156609416008,0.20420697331428528,0.42961785197257996,-0.05335862189531326,0.14226575195789337,0.42270904779434204,-0.06257514655590057,0.24335557222366333,0.36646905541419983,-0.01667170412838459,0.26656487584114075,0.2696893811225891,-0.05099809914827347,0.25764209032058716,0.3175295293331146,-0.0729021355509758,0.24151620268821716,0.37800100445747375,-0.08260301500558853,0.18776778876781464,0.3504405617713928,-0.019391294568777084,0.19476784765720367,0.22796212136745453,-0.05423146113753319,0.1956648975610733,0.3019460439682007,-0.0674065351486206,0.19121937453746796,0.37710532546043396,-0.06713266670703888,0.13862153887748718,0.35713353753089905,-0.02722250297665596,0.1359056830406189,0.24104075133800507,-0.06207316741347313,0.14973267912864685,0.3198624551296234,-0.06189850717782974,0.15340375900268555,0.3899960517883301,-0.051808442920446396,0.08898520469665527,0.3822307288646698,-0.037344641983509064,0.09686017036437988,0.3157494068145752,-0.06350163370370865,0.11778239905834198,0.37084200978279114,-0.0601118803024292,0.12746009230613708,0.4227808713912964,-0.050860416144132614
e,Right,0.6429188847541809,0.6296449899673462,-5.141889118931431e-07,0.5713776350021362,0.6078782081604004,-0.023264337331056595,0.5187582969665527,0.5326914191246033,-0.04083959385752678,0.548366904258728,0.47278153896331787,-0.06195740029215813,0.6124754548072815,0.4580480456352234,-0.0797882005572319,0.5264543294906616,0.3980187475681305,-0.014001782983541489,0.5027547478675842,0.2991821765899658,-0.05606859177350998,0.5118420124053955,0.3618265986442566,-0.08301690220832825,0.5323859453201294,0.42473480105400085,-0.09608909487724304,0.5762731432914734,0.3757553994655609,-0.02389189600944519,0.5627031326293945,0.2602061927318573,-0.06689341366291046,0.5651373267173767,0.34402504563331604,-0.08012913167476654,0.5757139921188354,0.412855863571167,-0.07828422635793686,0.6266447305679321,0.3766220211982727,-0.04060728847980499,0.6186201572418213,0.2663964033126831,-0.07522644102573395,0.6094942092895508,0.34683775901794434,-0.07296352833509445,0.6101172566413879,0.41242194175720215,-0.062349021434783936,0.6772502064704895,0.3951609134674072,-0.0605616495013237,0.6592558026313782,0.3365107476711273,-0.0796600803732872,0.6432760953903198,0.38963615894317627,-0.07506241649389267,0.6417335271835327,0.43623265624046326,-0.0675099641084671
e,Left,0.12681066989898682,0.6116403341293335,-2.24611923727025e-07,0.2073907107114792,0.5873668193817139,-0.028021996840834618,0.25565260648727417,0.49894192814826965,-0.04120665043592453,0.20302905142307281,0.42862841486930847,-0.05403420701622963,0.13825494050979614,0.42617443203926086,-0.06386653333902359,0.2433236539363861,0.36917439103126526,-0.015784697607159615,0.26709434390068054,0.2737167477607727,-0.049691591411828995,0.25743013620376587,0.31715741753578186,-0.0719536542892456,0.24104878306388855,0.37583425641059875,-0.08229722082614899,0.1875893920660019,0.352206826210022,-0.018473878502845764,0.1940470039844513,0.2321578562259674,-0.05345021188259125,0.19452102482318878,0.30510666966438293,-0.06712767481803894,0.18990063667297363,0.38076111674308777,-0.06745088845491409,0.138486847281456,0.3586184084415436,-0.026355041190981865,0.1356692761182785,0.2420659065246582,-0.060402799397706985,0.14944538474082947,0.3215350806713104,-0.060472700744867325,0.15283074975013733,0.393105149269104,-0.05090399086475372,0.08855608105659485,0.3842359483242035,-0.036711759865283966,0.09606277942657471,0.3171498775482178,-0.06220462918281555,0.11769405752420425,0.37048840522766113,-0.05939725413918495,0.12792415916919708,0.422272264957428,-0.050946783274412155
e,Right,0.6413352489471436,0.6258270740509033,-5.344155056263844e-07,0.5698098540306091,0.6066989898681641,-0.023546012118458748,0.5153809785842896,0.5325834155082703,-0.041335150599479675,0.5425167679786682,0.4707643985748291,-0.062110282480716705,0.6053359508514404,0.45485448837280273,-0.07932854443788528,0.5233292579650879,0.39785513281822205,-0.01783892698585987,0.4998602867126465,0.2967144548892975,-0.059819795191287994,0.5111366510391235,0.36025702953338623,-0.08622896671295166,0.5313782691955566,0.4240289330482483,-0.09911245107650757,0.5739062428474426,0.3750458061695099,-0.027517763897776604,0.5610116720199585,0.2590463161468506,-0.06966350972652435,0.5657796859741211,0.34399062395095825,-0.081355519592762,0.5752924084663391,0.4133462607860565,-0.0789756178855896,0.6245997548103333,0.375886470079422,-0.04377361387014389,0.6168503165245056,0.2658891975879669,-0.07820012420415878,0.6095160245895386,0.34731754660606384,-0.0744369775056839,0.6090278625488281,0.41346675157546997,-0.06322362273931503,0.6755398511886597,0.394549161195755,-0.0632282942533493,0.6579481363296509,0.3361520767211914,-0.0835605263710022,0.6427344679832458,0.39000245928764343,-0.07871749997138977,0.6398910880088806,0.4381464421749115,-0.07093992829322815
e,Left,0.1286182999610901,0.6121487021446228,-1.7548789799093356e-07,0.2078746259212494,0.5891688466072083,-0.0280876774340868,0.2540069818496704,0.5029253363609314,-0.04302255064249039,0.1986682415008545,0.4337889552116394,-0.058121953159570694,0.13248375058174133,0.4327661991119385,-0.07010795921087265,0.24465881288051605,0.36447274684906006,-0.015447698533535004,0.26600635051727295,0.27078792452812195,-0.051619287580251694,0.25829002261161804,0.31902188062667847,-0.075522780418396,0.24305522441864014,0.37869322299957275,-0.08665265142917633,0.18917173147201538,0.34969380497932434,-0.018975012004375458,0.19324520230293274,0.23219893872737885,-0.056461334228515625,0.1960849165916443,0.3069608211517334,-0.07218150049448013,0.19237485527992249,0.38113176822662354,-0.07346803694963455,0.13875862956047058,0.3573567271232605,-0.02788914367556572,0.134540855884552,0.24062758684158325,-0.06514193117618561,0.15066415071487427,0.3205072581768036,-0.06678827106952667,0.1545204073190689,0.3910636007785797,-0.057471394538879395,0.08780281245708466,0.3836629390716553,-0.03912833333015442,0.09582730382680893,0.31654834747314453,-0.06699097156524658,0.11892299354076385,0.37167981266975403,-0.06498534977436066,0.12970475852489471,0.42353639006614685,-0.05649322643876076
e,Right,0.6406790018081665,0.6234791278839111,-5.354805807655794e-07,0.5699364542961121,0.6057071685791016,-0.024142388254404068,0.5162047147750854,0.5326226949691772,-0.04196421056985855,0.5427195429801941,0.46960633993148804,-0.06274453550577164,0.6036288738250732,0.4522686004638672,-0.08000554144382477,0.5229250192642212,0.3962917625904083,-0.016113998368382454,0.498856782913208,0.29898568987846375,-0.058455031365156174,0.5101277232170105,0.3596423864364624,-0.0856735110282898,0.5311586856842041,0.4235050678253174,-0.09900277853012085,0.5733614563941956,0.37250372767448425,-0.025613078847527504,0.5612713694572449,0.2592484951019287,-0.06853383779525757,0.5657872557640076,0.3435601592063904,-0.08087407797574997,0.5747197866439819,0.41450318694114685,-0.07845692336559296,0.6245142817497253,0.37301963567733765,-0.04191963002085686,0.6167206764221191,0.265874445438385,-0.07740619033575058,0.6093388795852661,0.3467027544975281,-0.07391881942749023,0.6086942553520203,0.41312727332115173,-0.06244814023375511,0.6759629249572754,0.3917955160140991,-0.06144662946462631,0.6592066884040833,0.3357199430465698,-0.08287211507558823,0.6436214447021484,0.3902840316295624,-0.07815545052289963,0.640205442905426,0.4391019940376282,-0.07001852989196777
e,Left,0.12839771807193756,0.6106628179550171,-1.6732028029764479e-07,0.20715594291687012,0.5849599838256836,-0.027064181864261627,0.25426891446113586,0.5013725757598877,-0.04170682281255722,0.20120732486248016,0.4364778995513916,-0.05679115280508995,0.13645321130752563,0.4353213906288147,-0.06892155855894089,0.24318084120750427,0.3652302920818329,-0.014313933439552784,0.2653132379055023,0.2718640863895416,-0.05010252445936203,0.2578340470790863,0.3160156309604645,-0.07375413924455643,0.2417055368423462,0.3735949695110321,-0.0845666229724884,0.18775756657123566,0.34983038902282715,-0.018098905682563782,0.19299091398715973,0.2328350991010666,-0.05483309552073479,0.19666188955307007,0.3059077858924866,-0.07005555182695389,0.19260413944721222,0.37906160950660706,-0.07118966430425644,0.13798528909683228,0.357209712266922,-0.027173683047294617,0.13441608846187592,0.2431943118572235,-0.06292922049760818,0.15094198286533356,0.3222842812538147,-0.06379284709692001,0.15457618236541748,0.3917367160320282,-0.054294489324092865,0.08723735064268112,0.383637398481369,-0.03858531638979912,0.0951811820268631,0.316876620054245,-0.06460943073034286,0.1179959774017334,0.3704037666320801,-0.0615595318377018,0.12822221219539642,0.4210822582244873,-0.052615925669670105
e,Right,0.6383042931556702,0.6242244243621826,-5.366858886191039e-07,0.5683920383453369,0.6079307198524475,-0.022290905937552452,0.5154908299446106,0.5319594144821167,-0.03782391920685768,0.5420292615890503,0.4655740559101105,-0.056643784046173096,0.6021880507469177,0.4484550952911377,-0.07198978960514069,0.5215261578559875,0.4022197425365448,-0.013283934444189072,0.49859729409217834,0.3018028140068054,-0.05293644592165947,0.5097860097885132,0.36094069480895996,-0.07810939848423004,0.5293939113616943,0.4235162138938904,-0.0904131606221199,0.5708494782447815,0.37637850642204285,-0.023137332871556282,0.5574487447738647,0.2591593861579895,-0.06379292905330658,0.5630977153778076,0.340484082698822,-0.0753302350640297,0.5725415349006653,0.41015562415122986,-0.07266879826784134,0.6211764216423035,0.37544572353363037,-0.039557430893182755,0.6125167608261108,0.26476332545280457,-0.07323893159627914,0.606574535369873,0.3442438840866089,-0.06954637169837952,0.6061161756515503,0.40992411971092224,-0.05828683078289032,0.6720630526542664,0.39256036281585693,-0.05908466875553131,0.65409255027771,0.3346043527126312,-0.07922062277793884,0.6394304037094116,0.387420117855072,-0.07455034554004669,0.6362165212631226,0.4354221224784851,-0.06687895208597183
e,Left,0.12751221656799316,0.6113474369049072,-1.4887346821979008e-07,0.20629800856113434,0.5850371718406677,-0.02712162584066391,0.25403669476509094,0.5034428238868713,-0.04188772663474083,0.2036151885986328,0.43934935331344604,-0.057150501757860184,0.13998915255069733,0.43866994976997375,-0.07014172524213791,0.2427895963191986,0.3693712055683136,-0.01570558175444603,0.26499077677726746,0.27420079708099365,-0.051300764083862305,0.25874024629592896,0.30738601088523865,-0.0751320943236351,0.24476972222328186,0.3612849712371826,-0.08629648387432098,0.1876162886619568,0.35336458683013916,-0.019452378153800964,0.19304607808589935,0.23806007206439972,-0.05672387033700943,0.19619448482990265,0.3080904483795166,-0.07248582690954208,0.1928267925977707,0.3818506896495819,-0.07413917034864426,0.13805371522903442,0.36018604040145874,-0.028320489451289177,0.1347016990184784,0.24561014771461487,-0.06360021233558655,0.1506696492433548,0.32281890511512756,-0.06488440185785294,0.15528298914432526,0.3939153850078583,-0.055987533181905746,0.08761130273342133,0.3867872953414917,-0.039641138166189194,0.09429950267076492,0.31935712695121765,-0.06532720476388931,0.11703382432460785,0.36957380175590515,-0.06297216564416885,0.12843385338783264,0.4206157922744751,-0.05473551154136658
