label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
love,Left,0.19353657960891724,0.6482471227645874,-2.1401295668965759e-07,0.2793366611003876,0.6331050395965576,-0.025631193071603775,0.3582485318183899,0.5841425657272339,-0.0390189066529274,0.4178239703178406,0.5435437560081482,-0.05515061691403389,0.4675958752632141,0.5218940377235413,-0.07055332511663437,0.32849809527397156,0.43696096539497375,-0.016313480213284492,0.35229402780532837,0.32358765602111816,-0.038222044706344604,0.3672770857810974,0.25779590010643005,-0.048722151666879654,0.37865331768989563,0.1988414227962494,-0.05606454238295555,0.2799913287162781,0.42115262150764465,-0.022084012627601624,0.2898184657096863,0.36153870820999146,-0.07825029641389847,0.28289011120796204,0.45037904381752014,-0.10020407289266586,0.2719845771789551,0.5139576196670532,-0.1007661372423172,0.23153918981552124,0.4195600748062134,-0.03081340342760086,0.23129183053970337,0.3592485785484314,-0.0856521874666214,0.2343180775642395,0.44821563363075256,-0.0919497013092041,0.23365169763565063,0.5088338851928711,-0.08055606484413147,0.1840457320213318,0.4257398545742035,-0.041018836200237274,0.16111791133880615,0.3387014865875244,-0.0737084224820137,0.14740657806396484,0.2906125783920288,-0.08045732975006104,0.13477738201618195,0.22828207910060883,-0.07863284647464752
love,Right,0.7577930688858032,0.6209965348243713,-6.911026417810717e-08,0.6826291084289551,0.6268292665481567,-0.03126287832856178,0.6056121587753296,0.5832239985466003,-0.05009845271706581,0.5528026223182678,0.5336770415306091,-0.06889113038778305,0.5050204396247864,0.5065390467643738,-0.08668777346611023,0.6333267092704773,0.4497837722301483,-0.03936492279171944,0.5971512794494629,0.35077065229415894,-0.06650271266698837,0.5810922980308533,0.2920987010002136,-0.07898376137018204,0.5688585042953491,0.23614315688610077,-0.08762945979833603,0.6788406372070312,0.427656352519989,-0.040789514780044556,0.6820639967918396,0.37268805503845215,-0.09500136971473694,0.6985247135162354,0.44385308027267456,-0.10804612934589386,0.7042215466499329,0.4986918568611145,-0.10431736707687378,0.7234377861022949,0.41834956407546997,-0.04536423459649086,0.731482207775116,0.3696729242801666,-0.09851011633872986,0.7424286007881165,0.4351698160171509,-0.09729243814945221,0.7417868375778198,0.4824541509151459,-0.08202996104955673,0.7659567594528198,0.41828206181526184,-0.05168105289340019,0.7781986594200134,0.3408019542694092,-0.08772837370634079,0.787315845489502,0.29669246077537537,-0.09306756407022476,0.789644181728363,0.24997906386852264,-0.08893045037984848
love,Left,0.19915089011192322,0.6474095582962036,-1.9146607144193695e-07,0.28021469712257385,0.6341402530670166,-0.028583087027072906,0.3553752899169922,0.5857396125793457,-0.04301605746150017,0.4116308093070984,0.5426363945007324,-0.05925768241286278,0.45929163694381714,0.5162689089775085,-0.07431703805923462,0.3315797746181488,0.4421548545360565,-0.01930798962712288,0.3566895127296448,0.33231884241104126,-0.04259447753429413,0.37189552187919617,0.268256813287735,-0.05403726547956467,0.38342148065567017,0.21077241003513336,-0.06186245381832123,0.2847058176994324,0.4254342019557953,-0.023438984528183937,0.2964211106300354,0.3626284599304199,-0.07973704487085342,0.28839099407196045,0.4488028585910797,-0.10119852423667908,0.27776944637298584,0.5114107728004456,-0.10152729600667953,0.23766189813613892,0.4230099022388458,-0.03087039850652218,0.23975679278373718,0.36332350969314575,-0.08589200675487518,0.24012917280197144,0.4510347545146942,-0.09144017100334167,0.23765964806079865,0.5109078288078308,-0.07958387583494186,0.1921367049217224,0.42827820777893066,-0.04010318964719772,0.1717512458562851,0.3457077741622925,-0.07323389500379562,0.1592271775007248,0.2983415424823761,-0.08025691658258438,0.14755773544311523,0.23680336773395538,-0.0786227360367775
love,Right,0.7473592162132263,0.617506742477417,-3.18781303576543e-08,0.674859344959259,0.6207190155982971,-0.029215985909104347,0.60267174243927,0.5806775093078613,-0.0473274327814579,0.5523329973220825,0.534447431564331,-0.06522020697593689,0.5082529783248901,0.5069169998168945,-0.08215653151273727,0.6299289464950562,0.4487374722957611,-0.03896348550915718,0.5951042771339417,0.3517223000526428,-0.06453721970319748,0.5803183913230896,0.29385995864868164,-0.0767391175031662,0.5697733759880066,0.23913586139678955,-0.08535055071115494,0.6741192936897278,0.42854779958724976,-0.04029379412531853,0.6766868233680725,0.3745273947715759,-0.09133554995059967,0.6896108984947205,0.4436955451965332,-0.10309235751628876,0.6960737705230713,0.4980648458003998,-0.09962096065282822,0.7173367738723755,0.42010697722435,-0.04447173699736595,0.7248448729515076,0.37371185421943665,-0.09354419261217117,0.7316667437553406,0.4388689398765564,-0.09135657548904419,0.7306360602378845,0.4870319962501526,-0.07697762548923492,0.7585201263427734,0.4208954870700836,-0.050456453114748,0.7712873816490173,0.3471987545490265,-0.08528950065374374,0.7799342274665833,0.3042283356189728,-0.09082885086536407,0.783782958984375,0.25846362113952637,-0.08730737119913101
love,Left,0.21257007122039795,0.6316691040992737,-1.5013917220585427e-07,0.28840234875679016,0.6255736947059631,-0.030394861474633217,0.35938459634780884,0.5863543152809143,-0.046918097883462906,0.4141460657119751,0.550469696521759,-0.06369326263666153,0.46126747131347656,0.5271469354629517,-0.07914245128631592,0.33511269092559814,0.4389568269252777,-0.026643643155694008,0.36094188690185547,0.3368372321128845,-0.04950036108493805,0.3748001456260681,0.2761344313621521,-0.06101778522133827,0.38548144698143005,0.22213098406791687,-0.06888484954833984,0.2890608310699463,0.4232284426689148,-0.029460115358233452,0.3013113737106323,0.36497071385383606,-0.08279366791248322,0.2937600016593933,0.4435669779777527,-0.10237974673509598,0.2833927869796753,0.5042938590049744,-0.10275113582611084,0.2427828013896942,0.4209624230861664,-0.03528697416186333,0.2453121840953827,0.3653917610645294,-0.08552281558513641,0.24863813817501068,0.4430672228336334,-0.09054586291313171,0.24967388808727264,0.4989478290081024,-0.08037678152322769,0.19945251941680908,0.42656588554382324,-0.04316406697034836,0.17810116708278656,0.3466677665710449,-0.07300028204917908,0.16688700020313263,0.30197739601135254,-0.07914025336503983,0.15816155076026917,0.24501028656959534,-0.0779629573225975
love,Right,0.7449048757553101,0.6185929775238037,-5.12050313261625e-08,0.6726698875427246,0.6239805817604065,-0.02907928079366684,0.600330650806427,0.5824939012527466,-0.046490613371133804,0.5511844754219055,0.536037027835846,-0.0637204721570015,0.5074182748794556,0.5114231705665588,-0.07993583381175995,0.6261804103851318,0.4512561559677124,-0.03660373389720917,0.5911957621574402,0.3582153916358948,-0.061876412481069565,0.5765436291694641,0.3018803596496582,-0.07377806305885315,0.5661877393722534,0.24832892417907715,-0.08208371698856354,0.6703324913978577,0.4307534694671631,-0.03823328763246536,0.6715271472930908,0.3788774311542511,-0.0899205133318901,0.6862964630126953,0.4476606547832489,-0.10222175717353821,0.6943994164466858,0.5026445388793945,-0.09834689646959305,0.7133088111877441,0.4226005971431732,-0.04288465529680252,0.7188985347747803,0.37797409296035767,-0.09265557676553726,0.7266801595687866,0.4413694739341736,-0.09144343435764313,0.7266687154769897,0.48814716935157776,-0.07705320417881012,0.7539876103401184,0.42332401871681213,-0.04926449805498123,0.7658853530883789,0.3506506681442261,-0.08355385065078735,0.7736510038375854,0.30827730894088745,-0.0892496258020401,0.7759798169136047,0.262979120016098,-0.0858224406838417
love,Left,0.2154901921749115,0.6322646141052246,-1.5928654306662793e-07,0.2885031998157501,0.6239305734634399,-0.03163326904177666,0.357948899269104,0.5811291933059692,-0.04860517010092735,0.41349881887435913,0.5453834533691406,-0.06571399420499802,0.4612330198287964,0.5242764353752136,-0.08127278089523315,0.33580878376960754,0.44042521715164185,-0.02710912562906742,0.36146080493927,0.34016695618629456,-0.05114571750164032,0.3754733204841614,0.2820013165473938,-0.0630977526307106,0.3871237635612488,0.2292695939540863,-0.07123010605573654,0.2909213900566101,0.42387017607688904,-0.029095211997628212,0.30555376410484314,0.3657688796520233,-0.0835731104016304,0.2949170470237732,0.44551870226860046,-0.10279529541730881,0.2826042175292969,0.5054143667221069,-0.10240346193313599,0.24597950279712677,0.42160236835479736,-0.03434515744447708,0.25049057602882385,0.3655599057674408,-0.08570288866758347,0.25142228603363037,0.44399183988571167,-0.08989711850881577,0.25037631392478943,0.4999101459980011,-0.07848682254552841,0.2041918784379959,0.4273633360862732,-0.04176270216703415,0.1843591034412384,0.34942102432250977,-0.07242336124181747,0.17266973853111267,0.30556899309158325,-0.0786004438996315,0.16320431232452393,0.24941959977149963,-0.07702960819005966
love,Right,0.741552472114563,0.6189736127853394,-5.503550326579898e-08,0.6708821654319763,0.6253083944320679,-0.029625315219163895,0.5989369750022888,0.5847069025039673,-0.047424670308828354,0.5497447848320007,0.5398460626602173,-0.06510256230831146,0.5057690739631653,0.517128050327301,-0.08179525285959244,0.6247075796127319,0.4561557173728943,-0.0369158610701561,0.5904244184494019,0.3647867441177368,-0.06269382685422897,0.5760238766670227,0.309646338224411,-0.07481318712234497,0.5656375885009766,0.2570183277130127,-0.08318120986223221,0.6682667136192322,0.4351663589477539,-0.038346368819475174,0.6700778007507324,0.3858836889266968,-0.09094716608524323,0.6869918704032898,0.4545325040817261,-0.10368682444095612,0.6953993439674377,0.5089898109436035,-0.09982659667730331,0.7106345891952515,0.4264097213745117,-0.042862411588430405,0.7160613536834717,0.3832193911075592,-0.09345553070306778,0.7261658906936646,0.4443463087081909,-0.09265755116939545,0.7270724177360535,0.4895215630531311,-0.07819632440805435,0.750709593296051,0.42656075954437256,-0.04907872527837753,0.7622851133346558,0.35535261034965515,-0.08349253237247467,0.7705622315406799,0.31455153226852417,-0.0891607478260994,0.7723756432533264,0.27118033170700073,-0.08554065972566605
love,Left,0.2156502604484558,0.632780909538269,-1.5186741109118884e-07,0.2880502939224243,0.6255176067352295,-0.03252407908439636,0.3559942841529846,0.5853612422943115,-0.04992448538541794,0.4106343388557434,0.5482469201087952,-0.06713699549436569,0.4578269124031067,0.5247764587402344,-0.08288071304559708,0.3347257971763611,0.44359728693962097,-0.02740595117211342,0.35938459634780884,0.34578269720077515,-0.050890207290649414,0.37285172939300537,0.2872657775878906,-0.06315724551677704,0.38312414288520813,0.23474034667015076,-0.07151506096124649,0.29043689370155334,0.4274618625640869,-0.028704339638352394,0.30196836590766907,0.3734686076641083,-0.08102966845035553,0.2931649088859558,0.44995835423469543,-0.0999564453959465,0.2831132709980011,0.5066719651222229,-0.10002578049898148,0.24566572904586792,0.4255374073982239,-0.03334713354706764,0.2495928704738617,0.37407296895980835,-0.08314931392669678,0.2511349320411682,0.4486919641494751,-0.0874883383512497,0.2508006989955902,0.5009568333625793,-0.0767233669757843,0.20401614904403687,0.4314793646335602,-0.04021640866994858,0.18476596474647522,0.3539436459541321,-0.07024415582418442,0.1736215353012085,0.3105649948120117,-0.076109379529953,0.164755716919899,0.25587373971939087,-0.07434867322444916
love,Right,0.7394880652427673,0.6238166093826294,-4.978355150342395e-08,0.6685436964035034,0.6284725666046143,-0.029443858191370964,0.5983759164810181,0.5878807306289673,-0.047255780547857285,0.5494101047515869,0.5432719588279724,-0.06497035175561905,0.505753219127655,0.5189142823219299,-0.08158717304468155,0.6245240569114685,0.460843950510025,-0.03622538223862648,0.5902696847915649,0.3709064722061157,-0.06252915412187576,0.5761284828186035,0.31554335355758667,-0.07531621307134628,0.5663607120513916,0.26258915662765503,-0.08404615521430969,0.6672599911689758,0.4399074614048004,-0.037397291511297226,0.6694740056991577,0.3919961750507355,-0.08849948644638062,0.6845589876174927,0.4596364200115204,-0.1005016565322876,0.6918081045150757,0.5104649662971497,-0.09671458601951599,0.7091113924980164,0.4310297966003418,-0.04180357977747917,0.7159004211425781,0.3913832902908325,-0.09118995070457458,0.7242656946182251,0.4530036151409149,-0.08946867287158966,0.7239258289337158,0.49645715951919556,-0.07480024546384811,0.7488787174224854,0.43075382709503174,-0.04803899675607681,0.7607388496398926,0.36052021384239197,-0.08187425136566162,0.7688271403312683,0.3201596140861511,-0.08681513369083405,0.7710536122322083,0.27683860063552856,-0.08270924538373947
love,Left,0.21648472547531128,0.6336401104927063,-1.441930237433553e-07,0.28792014718055725,0.625078558921814,-0.030951455235481262,0.3544193506240845,0.5858190655708313,-0.04758116230368614,0.4092511236667633,0.5522139668464661,-0.0642358660697937,0.45550763607025146,0.5323390960693359,-0.0798129215836525,0.3310934901237488,0.4499686360359192,-0.027344917878508568,0.3556128740310669,0.3539585471153259,-0.05001435428857803,0.3689688444137573,0.2956848740577698,-0.06236036866903305,0.37830331921577454,0.24306783080101013,-0.07092807441949844,0.28648465871810913,0.43448957800865173,-0.02935320883989334,0.2971290051937103,0.3814111053943634,-0.08032902330160141,0.2898883819580078,0.45574575662612915,-0.09928255528211594,0.2799108326435089,0.5115908980369568,-0.09986019134521484,0.24183708429336548,0.4322951138019562,-0.034419313073158264,0.24289365112781525,0.3816829025745392,-0.08173046261072159,0.2466912865638733,0.4529748260974884,-0.08633626997470856,0.2476145327091217,0.503766655921936,-0.07661796361207962,0.20076772570610046,0.43791863322257996,-0.04174575209617615,0.18102465569972992,0.3603021800518036,-0.07004430890083313,0.17091257870197296,0.3167459964752197,-0.07568267732858658,0.1629030704498291,0.26272934675216675,-0.07427538186311722
love,Right,0.7400235533714294,0.6280258893966675,-4.862475933009591e-08,0.6689772009849548,0.6320264339447021,-0.030143292620778084,0.5994461178779602,0.5919433832168579,-0.048191677778959274,0.5500067472457886,0.5478696227073669,-0.0659232959151268,0.5061104893684387,0.5235026478767395,-0.08245009928941727,0.6235281825065613,0.46410539746284485,-0.0354946032166481,0.5895488262176514,0.3749789595603943,-0.06056186556816101,0.5757948160171509,0.32091015577316284,-0.07255572080612183,0.5662814974784851,0.2687731385231018,-0.08076192438602448,0.665717601776123,0.44410353899002075,-0.03605164214968681,0.6688891053199768,0.3965108394622803,-0.08591166138648987,0.6844874620437622,0.464126318693161,-0.09766342490911484,0.6915369033813477,0.515288233757019,-0.09378423541784286,0.706932544708252,0.43572869896888733,-0.0398780032992363,0.7142683267593384,0.3953772187232971,-0.08806369453668594,0.7232085466384888,0.4564706087112427,-0.08664504438638687,0.7228296995162964,0.4996400475502014,-0.07246880233287811,0.7457765936851501,0.43599602580070496,-0.0455939918756485,0.757815957069397,0.366765558719635,-0.07848279178142548,0.7657986879348755,0.3265518844127655,-0.08347902446985245,0.7679955363273621,0.283113956451416,-0.0796240046620369
love,Left,0.2088409960269928,0.6375710964202881,-1.4681106108582753e-07,0.2796640396118164,0.6270861625671387,-0.030221424996852875,0.3455883264541626,0.5847173929214478,-0.046615228056907654,0.4002959132194519,0.5493949055671692,-0.06332001090049744,0.4478835463523865,0.5305317044258118,-0.07917331159114838,0.32267308235168457,0.45237040519714355,-0.026173733174800873,0.34745916724205017,0.3559965193271637,-0.04926833510398865,0.36041828989982605,0.29764556884765625,-0.06154897063970566,0.3699120283126831,0.24511955678462982,-0.06962569057941437,0.27866727113723755,0.43686437606811523,-0.028221972286701202,0.28961464762687683,0.3844994902610779,-0.07957267761230469,0.28163784742355347,0.4587583839893341,-0.09819133579730988,0.27206137776374817,0.5143962502479553,-0.09807826578617096,0.2344091534614563,0.43470460176467896,-0.03329519182443619,0.23695898056030273,0.3840339779853821,-0.08123265951871872,0.23956558108329773,0.45500797033309937,-0.0852130874991417,0.2401564121246338,0.5056142807006836,-0.07436976581811905,0.1931924968957901,0.4403093457221985,-0.04049240052700043,0.1747652292251587,0.3622325658798218,-0.06840706616640091,0.16528044641017914,0.31813374161720276,-0.0730135589838028,0.1581391841173172,0.265157550573349,-0.07039684057235718
love,Right,0.7398136854171753,0.6291835904121399,-3.480747068351775e-08,0.6680788993835449,0.6312199831008911,-0.028908222913742065,0.598472535610199,0.5897361040115356,-0.04614308476448059,0.5491498708724976,0.546262264251709,-0.06316568702459335,0.5061193704605103,0.5227835178375244,-0.07909977436065674,0.624154269695282,0.4655899107456207,-0.03461568057537079,0.5903855562210083,0.375239759683609,-0.059285566210746765,0.5760446786880493,0.3203848600387573,-0.07130931317806244,0.5658841133117676,0.26760730147361755,-0.0796867087483406,0.6665459275245667,0.44481590390205383,-0.035764943808317184,0.6702408194541931,0.39703333377838135,-0.08593960106372833,0.6848886013031006,0.4641128182411194,-0.09858837723731995,0.6916581392288208,0.5147613883018494,-0.09526266157627106,0.7078297138214111,0.43633973598480225,-0.03984924405813217,0.7162044644355774,0.3970530927181244,-0.08768074214458466,0.7242949604988098,0.458484947681427,-0.0862174704670906,0.7234277129173279,0.5015111565589905,-0.07207564264535904,0.7465760111808777,0.437011182308197,-0.04573198780417442,0.7569020986557007,0.3694089949131012,-0.07826937735080719,0.7642331123352051,0.32762831449508667,-0.08279559761285782,0.7668089270591736,0.28212136030197144,-0.07853229343891144
love,Left,0.2119336873292923,0.6315639019012451,-1.3265540133033937e-07,0.2832101881504059,0.6241804361343384,-0.031006254255771637,0.3513203263282776,0.5850012302398682,-0.04693227261304855,0.4054619371891022,0.5494112968444824,-0.06285405158996582,0.4512273073196411,0.5263922810554504,-0.0780910924077034,0.32417041063308716,0.4508700370788574,-0.02560647390782833,0.3482682704925537,0.35501742362976074,-0.047338876873254776,0.3622574210166931,0.2972472310066223,-0.05925266072154045,0.3730700612068176,0.24568256735801697,-0.06728164851665497,0.28061583638191223,0.43650808930397034,-0.026817617937922478,0.2902768850326538,0.3835236430168152,-0.07641258090734482,0.28352341055870056,0.45696768164634705,-0.09557172656059265,0.2740757167339325,0.5129901170730591,-0.09642957895994186,0.23670251667499542,0.4354572892189026,-0.03098778985440731,0.240041583776474,0.38420388102531433,-0.07839784771203995,0.2419780194759369,0.45640644431114197,-0.08337932825088501,0.24191145598888397,0.5085271000862122,-0.07352635264396667,0.19528944790363312,0.44169479608535767,-0.03726080060005188,0.17642566561698914,0.3657728433609009,-0.065623939037323,0.16624967753887177,0.3209894299507141,-0.07132740318775177,0.15803493559360504,0.26695188879966736,-0.06972149759531021
love,Right,0.7374765276908875,0.6258696913719177,-3.3416672096109323e-08,0.6670268774032593,0.6315611600875854,-0.03076331876218319,0.5969600677490234,0.5930199027061462,-0.04853435978293419,0.5480024218559265,0.549740195274353,-0.06564386934041977,0.5054883360862732,0.5249184370040894,-0.08139854669570923,0.6220345497131348,0.4670174717903137,-0.03584318235516548,0.5882881283760071,0.3784604072570801,-0.06001874431967735,0.574119508266449,0.32516908645629883,-0.07135505229234695,0.5638964772224426,0.27355602383613586,-0.07916262000799179,0.6642012596130371,0.4457571506500244,-0.03605471923947334,0.6677939891815186,0.3966190218925476,-0.08633631467819214,0.6840384006500244,0.462688684463501,-0.09898371994495392,0.691562831401825,0.5144662857055664,-0.09527096897363663,0.7051185965538025,0.4369357228279114,-0.039276719093322754,0.7129685878753662,0.39677467942237854,-0.08730330318212509,0.7225401401519775,0.45652419328689575,-0.08646374940872192,0.7222049832344055,0.4992482662200928,-0.07243580371141434,0.7435216307640076,0.43701639771461487,-0.04434748366475105,0.7545616626739502,0.369828462600708,-0.07631555199623108,0.7616475820541382,0.3294818699359894,-0.08090286701917648,0.7625612020492554,0.285749226808548,-0.07676713913679123
love,Left,0.206062912940979,0.6368484497070312,-1.4834112960215862e-07,0.2750629782676697,0.6268963813781738,-0.02998545579612255,0.33992815017700195,0.5860119462013245,-0.04685746505856514,0.39475733041763306,0.5531121492385864,-0.06404919922351837,0.44207942485809326,0.5351593494415283,-0.08049541711807251,0.31854724884033203,0.453225314617157,-0.0277547724545002,0.34243446588516235,0.3582112789154053,-0.05123252794146538,0.354856938123703,0.30214089155197144,-0.06385864317417145,0.3637044429779053,0.2513553500175476,-0.07222307473421097,0.2745201587677002,0.43798428773880005,-0.029881153255701065,0.282929003238678,0.38986268639564514,-0.08049113303422928,0.2753302752971649,0.4648907780647278,-0.09877019375562668,0.26707905530929565,0.5181050300598145,-0.09923265874385834,0.22985020279884338,0.4358331561088562,-0.03496088832616806,0.23126578330993652,0.38476115465164185,-0.08244246244430542,0.2337011843919754,0.45629847049713135,-0.08582893013954163,0.23474577069282532,0.5059760212898254,-0.07519640028476715,0.18826714158058167,0.44122573733329773,-0.04211024194955826,0.16964080929756165,0.3641604483127594,-0.07011417299509048,0.16002719104290009,0.3220916986465454,-0.07438039034605026,0.15312141180038452,0.2695562243461609,-0.07166573405265808
love,Right,0.7334392070770264,0.626427948474884,-3.789959635014384e-08,0.6638167500495911,0.628995954990387,-0.029973646625876427,0.5951355695724487,0.5891961455345154,-0.047542229294776917,0.5446340441703796,0.5469093322753906,-0.0646049976348877,0.5005286931991577,0.5249006152153015,-0.08049765229225159,0.6191500425338745,0.4687385559082031,-0.03575911372900009,0.5852444767951965,0.3803151249885559,-0.06021954491734505,0.5708696246147156,0.32699716091156006,-0.07161957770586014,0.560126543045044,0.2757514417171478,-0.07952806353569031,0.6609586477279663,0.4475054144859314,-0.036053020507097244,0.6627046465873718,0.39992767572402954,-0.0851464718580246,0.6783143281936646,0.46683982014656067,-0.09631695598363876,0.6852618455886841,0.516982913017273,-0.09221351146697998,0.7017074823379517,0.4385794997215271,-0.03948764503002167,0.7086035013198853,0.3995552062988281,-0.08690913766622543,0.7174172401428223,0.46028026938438416,-0.08502167463302612,0.7165667414665222,0.5028716325759888,-0.07070274651050568,0.7395406365394592,0.43844127655029297,-0.04477224871516228,0.7504776120185852,0.3707800507545471,-0.07676787674427032,0.7570520043373108,0.3307132124900818,-0.08120160549879074,0.7577982544898987,0.287588894367218,-0.07718467712402344
love,Left,0.20184552669525146,0.6376007795333862,-1.5303538702937658e-07,0.2716934084892273,0.6265109777450562,-0.028418248519301414,0.3366645574569702,0.5834702253341675,-0.04412452504038811,0.3911702334880829,0.5497009754180908,-0.060270972549915314,0.43830156326293945,0.5319172739982605,-0.07607892155647278,0.3142969012260437,0.4521326422691345,-0.026523079723119736,0.3356294631958008,0.35568204522132874,-0.04843994230031967,0.3480744957923889,0.29958975315093994,-0.059850335121154785,0.35697057843208313,0.24977849423885345,-0.06737466901540756,0.2708137631416321,0.4381081461906433,-0.028625400736927986,0.27817386388778687,0.3901561498641968,-0.07788394391536713,0.2731753885746002,0.46676141023635864,-0.0958719328045845,0.26588767766952515,0.5205982327461243,-0.09609547257423401,0.22664204239845276,0.4375879764556885,-0.03340597823262215,0.22787129878997803,0.39087024331092834,-0.08097340911626816,0.23148581385612488,0.4642273187637329,-0.08549458533525467,0.2324790209531784,0.5136426091194153,-0.07527272403240204,0.18465279042720795,0.44398564100265503,-0.03987639397382736,0.16534122824668884,0.366873562335968,-0.0686398595571518,0.15497039258480072,0.3237883448600769,-0.07383351027965546,0.1462497115135193,0.26993224024772644,-0.07155726850032806
love,Right,0.7321730256080627,0.6246352195739746,-2.7802448343550168e-08,0.6632408499717712,0.6302546262741089,-0.03107321634888649,0.5948772430419922,0.5921399593353271,-0.04878435656428337,0.5457589030265808,0.5492945909500122,-0.06562585383653641,0.502806544303894,0.5251715779304504,-0.08114510774612427,0.6185782551765442,0.4700375199317932,-0.03661440312862396,0.5847610235214233,0.3817470073699951,-0.06078607589006424,0.5705834031105042,0.32871049642562866,-0.07173573970794678,0.5602158308029175,0.2776740789413452,-0.07912144809961319,0.6604858040809631,0.44863465428352356,-0.03633131831884384,0.662893533706665,0.39901217818260193,-0.08636797964572906,0.6785389184951782,0.4629659652709961,-0.0989886224269867,0.6861413717269897,0.514107346534729,-0.0953306257724762,0.7008376717567444,0.43960556387901306,-0.03905416280031204,0.7083286643028259,0.40141138434410095,-0.08713814616203308,0.7167378067970276,0.45934349298477173,-0.0871729627251625,0.7157741785049438,0.5009788274765015,-0.07373080402612686,0.7383900284767151,0.4390392005443573,-0.043548714369535446,0.748954713344574,0.37221574783325195,-0.0754694938659668,0.7559961080551147,0.33157914876937866,-0.08051704615354538,0.7570047974586487,0.28814756870269775,-0.07678591459989548
love,Left,0.19429181516170502,0.6386438608169556,-1.7376787297962437e-07,0.26434698700904846,0.6269160509109497,-0.027159174904227257,0.3299775719642639,0.583139181137085,-0.041689183562994,0.38381093740463257,0.5466099381446838,-0.056982170790433884,0.42879733443260193,0.5227687954902649,-0.071992427110672,0.30729004740715027,0.45146074891090393,-0.02349907159805298,0.32769814133644104,0.3572058081626892,-0.04525415226817131,0.33844316005706787,0.30004799365997314,-0.05700768902897835,0.34561288356781006,0.24990426003932953,-0.06498069316148758,0.26415637135505676,0.438642680644989,-0.02600208669900894,0.2686695456504822,0.3948597311973572,-0.07385676354169846,0.2626504898071289,0.47123175859451294,-0.09076123684644699,0.2569582164287567,0.5210505127906799,-0.09092407673597336,0.21990421414375305,0.4398600161075592,-0.03139755129814148,0.21982696652412415,0.39411860704421997,-0.07850690186023712,0.2237999439239502,0.46697893738746643,-0.08138300478458405,0.22660952806472778,0.5141923427581787,-0.07058907300233841,0.17666450142860413,0.4477754831314087,-0.038472142070531845,0.1577850878238678,0.3696366548538208,-0.0680634006857872,0.14661052823066711,0.3283800184726715,-0.07247588038444519,0.1378852277994156,0.27610164880752563,-0.06954861432313919
love,Right,0.729694664478302,0.6261017918586731,-2.3340517074643685e-08,0.6616842746734619,0.6278877258300781,-0.03208143264055252,0.5963255167007446,0.5918128490447998,-0.051726263016462326,0.5467878580093384,0.5496527552604675,-0.0703466460108757,0.5038884878158569,0.5260431170463562,-0.08794058859348297,0.620887279510498,0.4686284065246582,-0.03990337252616882,0.587425947189331,0.38269299268722534,-0.06520915031433105,0.5721333622932434,0.33027371764183044,-0.07809018343687057,0.5606092214584351,0.27963921427726746,-0.08734197169542313,0.662132978439331,0.44746020436286926,-0.03932088613510132,0.6638016104698181,0.4007510542869568,-0.08800853043794632,0.6765029430389404,0.46739161014556885,-0.09986520558595657,0.6818926930427551,0.5165919661521912,-0.09697142243385315,0.7022907137870789,0.4389055669307709,-0.04176454246044159,0.708777129650116,0.40078258514404297,-0.0878048911690712,0.7148918509483337,0.46256452798843384,-0.08539504557847977,0.7124882340431213,0.5058254599571228,-0.07163839042186737,0.7392282485961914,0.4391859173774719,-0.04639986529946327,0.7493674159049988,0.373091459274292,-0.07836419343948364,0.7556576132774353,0.3327486217021942,-0.08276356011629105,0.7573411464691162,0.2886407673358917,-0.07895597815513611
