label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
a,Left,0.2574419379234314,0.564235508441925,-2.873398443625774e-07,0.31831613183021545,0.5482644438743591,-0.026150789111852646,0.37375709414482117,0.484736829996109,-0.034623581916093826,0.3893629312515259,0.4132368266582489,-0.04076636955142021,0.3779449462890625,0.3552180528640747,-0.04512874782085419,0.33884352445602417,0.40417900681495667,-0.017807193100452423,0.3549073338508606,0.38910558819770813,-0.0487353540956974,0.3411064147949219,0.4464262127876282,-0.06708993762731552,0.3279419541358948,0.4947388470172882,-0.07292377948760986,0.2987196445465088,0.39376622438430786,-0.013210725039243698,0.31545257568359375,0.37990984320640564,-0.044482845813035965,0.3057953715324402,0.4488922655582428,-0.05259741097688675,0.2970430552959442,0.5018578171730042,-0.050116732716560364,0.25902801752090454,0.3938013017177582,-0.013397399336099625,0.27369266748428345,0.3787144720554352,-0.044948190450668335,0.2724050283432007,0.44667309522628784,-0.040922895073890686,0.2690027058124542,0.4965013563632965,-0.02891765907406807,0.21871280670166016,0.40141481161117554,-0.015281536616384983,0.23531197011470795,0.38349854946136475,-0.03803988918662071,0.23907425999641418,0.43515506386756897,-0.03354870527982712,0.23767982423305511,0.47295764088630676,-0.023065857589244843
a,Right,0.6757084727287292,0.571097731590271,-5.083595624455484e-07,0.6175979375839233,0.5553667545318604,-0.020686374977231026,0.567296028137207,0.4916885495185852,-0.030823534354567528,0.5526002049446106,0.4232231378555298,-0.0397082082927227,0.5593623518943787,0.366882860660553,-0.04497520253062248,0.6004899144172668,0.4125307500362396,-0.01688392646610737,0.5960673093795776,0.3799538314342499,-0.041689928621053696,0.6070922613143921,0.43726909160614014,-0.0547565333545208,0.6163650155067444,0.488396555185318,-0.05964067578315735,0.6416090726852417,0.4065447151660919,-0.01767059788107872,0.6345179677009583,0.373306542634964,-0.04458032548427582,0.6438734531402588,0.4424642324447632,-0.05050357058644295,0.6499545574188232,0.4994005560874939,-0.04772726073861122,0.6825361251831055,0.41110342741012573,-0.021936120465397835,0.6740330457687378,0.37745118141174316,-0.04903600364923477,0.6759533882141113,0.44452717900276184,-0.040511686354875565,0.6756503582000732,0.4985555112361908,-0.027340896427631378,0.7222110629081726,0.42376232147216797,-0.027583859860897064,0.7123380899429321,0.39108043909072876,-0.04701435938477516,0.7056631445884705,0.44019171595573425,-0.038373079150915146,0.7006198763847351,0.48266491293907166,-0.02639724127948284
a,Left,0.2545071244239807,0.5665143132209778,-2.885673211494577e-07,0.3167150616645813,0.5497213006019592,-0.025440964847803116,0.37264886498451233,0.4852164387702942,-0.0335918627679348,0.3886535167694092,0.4137805700302124,-0.03975869342684746,0.3763832747936249,0.3560587465763092,-0.04445274919271469,0.3374544680118561,0.40115565061569214,-0.016687603667378426,0.35218286514282227,0.3913038671016693,-0.047625910490751266,0.3371219336986542,0.4460703730583191,-0.06667378544807434,0.32299166917800903,0.4940565526485443,-0.0728965476155281,0.29694676399230957,0.3904440402984619,-0.012532614171504974,0.3129313886165619,0.3814053237438202,-0.04428554326295853,0.3023745119571686,0.4490010142326355,-0.05335143208503723,0.2933628261089325,0.5045135617256165,-0.051196131855249405,0.2566499710083008,0.39107102155685425,-0.01304718293249607,0.27173101902008057,0.3819892704486847,-0.04516574740409851,0.26917439699172974,0.4501243233680725,-0.04208006337285042,0.2650448977947235,0.5023332834243774,-0.03024737723171711,0.216054767370224,0.3988797962665558,-0.015196277759969234,0.23253251612186432,0.38419628143310547,-0.03796398267149925,0.2359788566827774,0.43565431237220764,-0.033516719937324524,0.23481062054634094,0.4745219945907593,-0.02279147505760193
a,Right,0.6767781376838684,0.5712262988090515,-5.104980687065108e-07,0.6185808181762695,0.5552668571472168,-0.021404478698968887,0.5678918957710266,0.49250903725624084,-0.03194829821586609,0.5529645681381226,0.42350563406944275,-0.04124164953827858,0.5596460103988647,0.36665624380111694,-0.04675464704632759,0.6002206802368164,0.4139243960380554,-0.016867000609636307,0.5953171253204346,0.3806992769241333,-0.04286224767565727,0.607268214225769,0.43808305263519287,-0.05633312836289406,0.616915762424469,0.4888938069343567,-0.0611313171684742,0.6420444846153259,0.4078795313835144,-0.01733335293829441,0.6349207162857056,0.37628373503685,-0.04558862745761871,0.644821286201477,0.4461284577846527,-0.05171296000480652,0.6508975028991699,0.5016147494316101,-0.04877143353223801,0.6832283735275269,0.4122909903526306,-0.02153809182345867,0.6749396324157715,0.3803558051586151,-0.04984680190682411,0.6771537065505981,0.44787466526031494,-0.04129733517765999,0.6766418814659119,0.5009894371032715,-0.027726147323846817,0.7229672074317932,0.4246983528137207,-0.027179505676031113,0.7129387855529785,0.3934940695762634,-0.04691966250538826,0.7062638998031616,0.4427679479122162,-0.038331981748342514,0.701005756855011,0.4842856824398041,-0.026245027780532837
a,Left,0.2533690929412842,0.5679119229316711,-3.1545252454634465e-07,0.31617268919944763,0.5519391298294067,-0.024819988757371902,0.37234869599342346,0.4861550033092499,-0.03256531059741974,0.3888278007507324,0.4143661856651306,-0.038278017193078995,0.3761987090110779,0.35714974999427795,-0.04262741655111313,0.3387469947338104,0.3982355296611786,-0.01625426672399044,0.35058289766311646,0.3963052034378052,-0.04631054773926735,0.3342433571815491,0.4495457410812378,-0.06490086019039154,0.31951746344566345,0.4947568476200104,-0.07113286852836609,0.29765963554382324,0.38769835233688354,-0.012227571569383144,0.3115370273590088,0.38650092482566833,-0.0434323213994503,0.30079394578933716,0.45193710923194885,-0.052801523357629776,0.2919214069843292,0.5062052607536316,-0.05116619914770126,0.2569456994533539,0.38917428255081177,-0.01261815708130598,0.27082112431526184,0.38689377903938293,-0.04483671486377716,0.26829439401626587,0.45441383123397827,-0.04254888370633125,0.2648627460002899,0.5059174299240112,-0.031438637524843216,0.21624934673309326,0.39834362268447876,-0.014530802145600319,0.2318694293498993,0.38853365182876587,-0.038153428584337234,0.2355981171131134,0.44149845838546753,-0.034650418907403946,0.23577429354190826,0.4804897606372833,-0.024573486298322678
a,Right,0.67670738697052,0.5745092630386353,-5.300698262544756e-07,0.6174602508544922,0.5587652325630188,-0.020633580163121223,0.5669549107551575,0.4945489466190338,-0.03063470683991909,0.5531800389289856,0.42341312766075134,-0.03936939314007759,0.559901773929596,0.3663311004638672,-0.04416193813085556,0.6003392934799194,0.4163236916065216,-0.016170386224985123,0.5972409248352051,0.38499733805656433,-0.0412122868001461,0.6089740991592407,0.44419389963150024,-0.053905732929706573,0.6181280612945557,0.49519938230514526,-0.05830718204379082,0.6419541239738464,0.4118388593196869,-0.016937877982854843,0.6356778740882874,0.3794265687465668,-0.043231114745140076,0.6453604102134705,0.44898897409439087,-0.04819139093160629,0.6513267755508423,0.5034061670303345,-0.044974252581596375,0.682678759098053,0.41704949736595154,-0.02141404338181019,0.6764426827430725,0.3847154676914215,-0.047480396926403046,0.6784979104995728,0.450243204832077,-0.03809712454676628,0.6773799061775208,0.501068651676178,-0.0247372854501009,0.7219347357749939,0.43029987812042236,-0.0273955799639225,0.714587926864624,0.3972603380680084,-0.04504576697945595,0.7085768580436707,0.4463043808937073,-0.03577382117509842,0.703174889087677,0.48705029487609863,-0.023840952664613724
a,Left,0.2547897696495056,0.566098690032959,-3.1382438692162395e-07,0.3168611526489258,0.5516231060028076,-0.024403652176260948,0.37267035245895386,0.48472297191619873,-0.03178812190890312,0.3894001841545105,0.4133972227573395,-0.037202488631010056,0.3759794533252716,0.35752081871032715,-0.04143737629055977,0.3385944366455078,0.3977506160736084,-0.0170997753739357,0.35037732124328613,0.39614370465278625,-0.04716779664158821,0.33376869559288025,0.4496372640132904,-0.06581950187683105,0.31886348128318787,0.495066374540329,-0.07210291177034378,0.2975122928619385,0.38713550567626953,-0.013086295686662197,0.3108934760093689,0.38639241456985474,-0.04396514967083931,0.2997741401195526,0.4508120119571686,-0.05325658991932869,0.2904987037181854,0.5043306946754456,-0.051789719611406326,0.25708627700805664,0.3887990713119507,-0.013376173563301563,0.27008453011512756,0.3873472511768341,-0.04519982263445854,0.26733899116516113,0.4540063738822937,-0.04303232952952385,0.26395952701568604,0.5051131844520569,-0.03220140561461449,0.21694687008857727,0.39738866686820984,-0.015131971798837185,0.23160232603549957,0.3877067267894745,-0.03848840296268463,0.2354050576686859,0.44031277298927307,-0.03509989008307457,0.23594360053539276,0.47971001267433167,-0.025229724124073982
a,Right,0.6761260628700256,0.5737519264221191,-5.249752916824946e-07,0.6176062226295471,0.5596379041671753,-0.020497361198067665,0.5668141841888428,0.495382696390152,-0.03055577352643013,0.5529050230979919,0.4241800308227539,-0.03925667703151703,0.5593128204345703,0.36732426285743713,-0.044117264449596405,0.6013680696487427,0.41833436489105225,-0.017718888819217682,0.5970275402069092,0.3840894401073456,-0.04254436120390892,0.6075178980827332,0.442674845457077,-0.05466528981924057,0.6166078448295593,0.4923607110977173,-0.058809712529182434,0.6421995162963867,0.41324713826179504,-0.018434498459100723,0.6355097889900208,0.37979966402053833,-0.04498252272605896,0.6445930004119873,0.44932156801223755,-0.04937871918082237,0.6506666541099548,0.5032832622528076,-0.04572923108935356,0.6822880506515503,0.4176182746887207,-0.022742656990885735,0.6749811172485352,0.3852069079875946,-0.04914385452866554,0.677200973033905,0.45117634534835815,-0.03937303274869919,0.6771125197410583,0.5014315843582153,-0.025730691850185394,0.7213810086250305,0.42935243248939514,-0.02850721962749958,0.7129454016685486,0.39676573872566223,-0.04669740051031113,0.7071429491043091,0.44640910625457764,-0.03753264620900154,0.7027226686477661,0.48670661449432373,-0.025642016902565956
a,Left,0.25404608249664307,0.5686812400817871,-3.155759884521103e-07,0.3157985508441925,0.5535666942596436,-0.023999350145459175,0.3720625340938568,0.48611220717430115,-0.03116515278816223,0.3891962170600891,0.41450947523117065,-0.03661801293492317,0.377824604511261,0.35702717304229736,-0.040928296744823456,0.3379293978214264,0.39920151233673096,-0.015624123625457287,0.3504179120063782,0.39575156569480896,-0.046082355082035065,0.33410313725471497,0.44910258054733276,-0.06518742442131042,0.3195972442626953,0.4949718117713928,-0.07166215777397156,0.2969738841056824,0.3889075815677643,-0.0121686402708292,0.3121645748615265,0.38531601428985596,-0.04367922991514206,0.30054929852485657,0.45002833008766174,-0.05341099575161934,0.29065167903900146,0.5044707655906677,-0.051902104169130325,0.2565768361091614,0.3905335068702698,-0.013113625347614288,0.2708463668823242,0.3869624435901642,-0.045651741325855255,0.2678079605102539,0.45460060238838196,-0.04362143948674202,0.2638585567474365,0.5064243674278259,-0.032487183809280396,0.2161954641342163,0.3993622064590454,-0.015487064607441425,0.2315014749765396,0.3869273364543915,-0.039156604558229446,0.2358289510011673,0.43995702266693115,-0.035505738109350204,0.23637144267559052,0.48025786876678467,-0.02522793971002102
a,Right,0.6750674843788147,0.5742895603179932,-5.184909923627856e-07,0.6176098585128784,0.5597991943359375,-0.021411322057247162,0.5672172904014587,0.49535849690437317,-0.03199489414691925,0.5527939796447754,0.42550182342529297,-0.04102995991706848,0.5588314533233643,0.3686172664165497,-0.04622889682650566,0.6007524132728577,0.4176003932952881,-0.018821895122528076,0.5962237119674683,0.38379228115081787,-0.04451565816998482,0.6076353788375854,0.44261109828948975,-0.05730821192264557,0.6173461079597473,0.49306243658065796,-0.061748191714286804,0.641643226146698,0.4121924936771393,-0.01926177367568016,0.634643018245697,0.37921667098999023,-0.046862490475177765,0.644264280796051,0.4491872787475586,-0.051795922219753265,0.6506487131118774,0.5041751861572266,-0.04822646453976631,0.6818705201148987,0.41665706038475037,-0.02336041070520878,0.6739451289176941,0.3852465748786926,-0.05074189230799675,0.6765909194946289,0.45177894830703735,-0.04128618910908699,0.6768503785133362,0.5029231905937195,-0.02755160816013813,0.7208029627799988,0.4283696115016937,-0.02895113080739975,0.7115511298179626,0.3966920077800751,-0.04817657172679901,0.7060050964355469,0.4464671015739441,-0.039245590567588806,0.7020658254623413,0.4871944785118103,-0.027200527489185333
a,Left,0.25396791100502014,0.5691148042678833,-3.191074426922569e-07,0.3159642815589905,0.5530615448951721,-0.02352139540016651,0.3723459541797638,0.48585256934165955,-0.03059464506804943,0.389276385307312,0.4147632420063019,-0.03582936152815819,0.37781035900115967,0.3572845757007599,-0.039914820343256,0.3386630415916443,0.3958820402622223,-0.01556522399187088,0.35037466883659363,0.3971422612667084,-0.045024894177913666,0.33440011739730835,0.4503055214881897,-0.06388798356056213,0.3196994960308075,0.49504348635673523,-0.07048221677541733,0.29726138710975647,0.3849295973777771,-0.0121450861915946,0.3102758526802063,0.38770946860313416,-0.041715722531080246,0.2994234263896942,0.45095163583755493,-0.05119289085268974,0.290268212556839,0.5036702752113342,-0.05017689988017082,0.2566046714782715,0.3872312009334564,-0.012908690609037876,0.2687912881374359,0.38867294788360596,-0.04359089955687523,0.26649850606918335,0.45505356788635254,-0.04130125418305397,0.26357516646385193,0.5055506229400635,-0.030678829178214073,0.21650919318199158,0.3976031541824341,-0.015142779797315598,0.23003491759300232,0.3883553445339203,-0.03784874454140663,0.2346756011247635,0.44122064113616943,-0.03391217067837715,0.2360246777534485,0.4808892607688904,-0.0236322320997715
a,Right,0.6752062439918518,0.5724756717681885,-5.151663344804547e-07,0.6183850765228271,0.5574632883071899,-0.021773722022771835,0.5679029226303101,0.49350476264953613,-0.032548271119594574,0.552949070930481,0.4248954951763153,-0.04180115461349487,0.5589761137962341,0.3679807186126709,-0.047296978533267975,0.5996778011322021,0.41350609064102173,-0.01844584383070469,0.596644401550293,0.3835984468460083,-0.044838059693574905,0.6086528301239014,0.44278043508529663,-0.05815059691667557,0.6181025505065918,0.49432098865509033,-0.06267617642879486,0.6408905982971191,0.40780875086784363,-0.01884615235030651,0.6350529193878174,0.37756210565567017,-0.047482870519161224,0.6451391577720642,0.44893401861190796,-0.053036537021398544,0.6510845422744751,0.5051270723342896,-0.0493631474673748,0.6815342307090759,0.4122435748577118,-0.02296842634677887,0.6744033098220825,0.3831273913383484,-0.051868367940187454,0.6774402856826782,0.45148980617523193,-0.04298965260386467,0.6775091886520386,0.5039989352226257,-0.028881605714559555,0.7206287980079651,0.4240802526473999,-0.028485940769314766,0.7115257382392883,0.393200546503067,-0.048980966210365295,0.7068467736244202,0.44384583830833435,-0.040119774639606476,0.7034919857978821,0.4853459894657135,-0.02747015841305256
a,Left,0.25412803888320923,0.5709769129753113,-3.091327300808189e-07,0.3159734010696411,0.5530021786689758,-0.023278124630451202,0.37237441539764404,0.4855950176715851,-0.030365025624632835,0.38884174823760986,0.41442999243736267,-0.035796377807855606,0.3772493302822113,0.356317400932312,-0.03999115899205208,0.3377035856246948,0.3957940340042114,-0.014756597578525543,0.35052579641342163,0.39538973569869995,-0.04399225860834122,0.33498743176460266,0.44954901933670044,-0.06269057840108871,0.32014188170433044,0.4954572916030884,-0.06903146952390671,0.2959173023700714,0.3852907121181488,-0.011461477726697922,0.30984407663345337,0.3871128559112549,-0.0404270775616169,0.2989819049835205,0.45122063159942627,-0.04961726814508438,0.2896350920200348,0.5043314695358276,-0.04843377321958542,0.2548045217990875,0.3881221413612366,-0.012398714199662209,0.26824915409088135,0.3884224593639374,-0.04244383051991463,0.265616238117218,0.4553280472755432,-0.0396336130797863,0.26190751791000366,0.5065283179283142,-0.028643928468227386,0.21405556797981262,0.39907512068748474,-0.014858589507639408,0.22865711152553558,0.3871971070766449,-0.03666410222649574,0.2340029776096344,0.4393351972103119,-0.0319904163479805,0.23522813618183136,0.4793303906917572,-0.02119549922645092
a,Right,0.6727185845375061,0.5692755579948425,-5.139102654538874e-07,0.6154141426086426,0.5535935163497925,-0.021692734211683273,0.5661172866821289,0.4893600642681122,-0.032772719860076904,0.552919864654541,0.4210016429424286,-0.04220199957489967,0.5585333704948425,0.3643886148929596,-0.04792072996497154,0.6003633141517639,0.41144752502441406,-0.0218088049441576,0.5976747870445251,0.3817923665046692,-0.04747597873210907,0.6086954474449158,0.4421713948249817,-0.059799909591674805,0.6174641847610474,0.49490708112716675,-0.0638444647192955,0.641645073890686,0.4066435396671295,-0.022221246734261513,0.6357787251472473,0.37477031350135803,-0.05001695081591606,0.6445340514183044,0.4460694193840027,-0.05487219989299774,0.6500919461250305,0.5032349824905396,-0.05137009918689728,0.682074785232544,0.411526620388031,-0.025997882708907127,0.674947202205658,0.37825891375541687,-0.05392265319824219,0.6765543222427368,0.4462101459503174,-0.04470343515276909,0.6762609481811523,0.5000528693199158,-0.03103199414908886,0.7206761240959167,0.4236612319946289,-0.031134257093071938,0.7125833034515381,0.38961827754974365,-0.05125962942838669,0.707292914390564,0.4383988380432129,-0.042576707899570465,0.7037314772605896,0.4800909459590912,-0.030484460294246674
