label,hand_type,landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z
c,Right,0.7653307318687439,0.6954132318496704,-1.0228104940779303e-07,0.690221905708313,0.6739311218261719,-0.004207088612020016,0.6278981566429138,0.6288122534751892,-0.013232311233878136,0.5754671096801758,0.6057029366493225,-0.028804782778024673,0.5289108753204346,0.5846558213233948,-0.043367885053157806,0.6564462780952454,0.45674318075180054,0.02351531758904457,0.6278637051582336,0.3567023277282715,0.0008479237440042198,0.5857796669006348,0.33486753702163696,-0.02420094795525074,0.5487135052680969,0.34338387846946716,-0.039120301604270935,0.6793447732925415,0.4447208642959595,0.007874163798987865,0.6439615488052368,0.3282359540462494,-0.01454219687730074,0.590674877166748,0.3141484260559082,-0.03581102937459946,0.54967200756073,0.34399527311325073,-0.04696127027273178,0.7008812427520752,0.44755709171295166,-0.013560932129621506,0.666593074798584,0.3296111226081848,-0.03138803690671921,0.6122133135795593,0.3137643337249756,-0.044673044234514236,0.5717896819114685,0.33736640214920044,-0.050294503569602966,0.7194572687149048,0.45940425992012024,-0.03702816739678383,0.686088502407074,0.3675599992275238,-0.05085387080907822,0.643928587436676,0.34137874841690063,-0.05835884064435959,0.6089133024215698,0.3442879319190979,-0.0613056980073452
c,Left,0.0978202074766159,0.6894392371177673,6.870000675007759e-07,0.1786837875843048,0.6619157791137695,-0.0059182713739573956,0.24942870438098907,0.6233609318733215,-0.019836653023958206,0.3072977066040039,0.5992938876152039,-0.039712127298116684,0.36122453212738037,0.5824077725410461,-0.058536890894174576,0.19265136122703552,0.45351606607437134,0.01291744690388441,0.23609831929206848,0.3578539192676544,-0.00858950987458229,0.28438594937324524,0.3385319411754608,-0.02969992905855179,0.32376182079315186,0.34241634607315063,-0.04231230542063713,0.16652344167232513,0.4402484893798828,-0.001302623189985752,0.22291508316993713,0.3343833088874817,-0.0209501925855875,0.2764197289943695,0.3183431625366211,-0.03920726105570793,0.3168060779571533,0.33539706468582153,-0.0501006618142128,0.14651361107826233,0.44238224625587463,-0.019560931250452995,0.20672054588794708,0.3436027765274048,-0.03573838621377945,0.2611755132675171,0.3284716010093689,-0.04515618458390236,0.30383986234664917,0.34406578540802,-0.049437858164310455,0.13573017716407776,0.45836400985717773,-0.03992539271712303,0.19471287727355957,0.3873734176158905,-0.05045875534415245,0.23987977206707,0.36136531829833984,-0.05253535881638527,0.27704450488090515,0.3572384715080261,-0.05201885104179382
c,Right,0.7667155861854553,0.6979297399520874,-1.0775416114938707e-07,0.689501941204071,0.6761699318885803,-0.003665835363790393,0.6278277039527893,0.6262904405593872,-0.01080040168017149,0.5752030611038208,0.5997638702392578,-0.022993706166744232,0.5304474234580994,0.5778672695159912,-0.03380376100540161,0.660330057144165,0.459293931722641,0.01691163145005703,0.629574179649353,0.3540113568305969,-0.005349303130060434,0.585015058517456,0.33227258920669556,-0.027669884264469147,0.5471215844154358,0.34153926372528076,-0.039656732231378555,0.6838853359222412,0.44790399074554443,0.0040179952047765255,0.6453768610954285,0.3266746997833252,-0.0170429777354002,0.589104413986206,0.31281954050064087,-0.03396524116396904,0.5478615164756775,0.34182825684547424,-0.041574627161026,0.704093337059021,0.4525185823440552,-0.01393314078450203,0.6671010851860046,0.330946683883667,-0.03024679608643055,0.6103224754333496,0.3141438961029053,-0.04039142653346062,0.5695058703422546,0.3353983759880066,-0.04336407408118248,0.7180609703063965,0.4667874276638031,-0.03354119136929512,0.6842697858810425,0.3703650236129761,-0.04556833952665329,0.6416928172111511,0.3432261049747467,-0.05116034671664238,0.6078582406044006,0.34516966342926025,-0.05236722156405449
c,Right,0.07932829856872559,0.6708491444587708,9.431341254639847e-07,0.157881498336792,0.6639707684516907,-0.052681226283311844,0.23458589613437653,0.6191745400428772,-0.07567566633224487,0.2971019148826599,0.5865591764450073,-0.08738791942596436,0.3512520492076874,0.5675897002220154,-0.0941709578037262,0.17120663821697235,0.4551807940006256,-0.04652683436870575,0.2330663800239563,0.35138076543807983,-0.056769125163555145,0.2883846163749695,0.33143100142478943,-0.06142041087150574,0.32748228311538696,0.33799833059310913,-0.05978817120194435,0.14243870973587036,0.43408119678497314,-0.019458308815956116,0.21227946877479553,0.32128453254699707,-0.026848290115594864,0.27239716053009033,0.3091036379337311,-0.028414050117135048,0.31282320618629456,0.3312385082244873,-0.024675343185663223,0.12998056411743164,0.43535664677619934,0.004718761425465345,0.19486168026924133,0.3342627286911011,-0.0014121391577646136,0.25152847170829773,0.32212895154953003,-0.0038262156303972006,0.29255157709121704,0.33592352271080017,-0.0009724849369376898,0.1319127082824707,0.44854819774627686,0.024955712258815765,0.18844814598560333,0.36556416749954224,0.02218381129205227,0.2324458360671997,0.3459852933883667,0.022968048229813576,0.26782864332199097,0.34581807255744934,0.02793949656188488
c,Right,0.7632562518119812,0.6995266675949097,-1.4399557812794228e-07,0.6847110986709595,0.6690509915351868,0.00865184236317873,0.6252685189247131,0.619337260723114,0.004072446841746569,0.5747029185295105,0.5945737361907959,-0.00902212131768465,0.5306417942047119,0.5698692202568054,-0.021793315187096596,0.6624343395233154,0.4605693221092224,0.02881481498479843,0.6334730982780457,0.35821598768234253,0.009998543187975883,0.5903236865997314,0.33344128727912903,-0.010452612303197384,0.5512193441390991,0.3371523320674896,-0.022608105093240738,0.6845964193344116,0.4500478208065033,0.007673395797610283,0.645214855670929,0.3293735086917877,-0.011805418878793716,0.5886296629905701,0.3133288621902466,-0.028326330706477165,0.54556804895401,0.33923575282096863,-0.03694358468055725,0.702181339263916,0.45506712794303894,-0.01776735484600067,0.6657692193984985,0.3328002393245697,-0.03221461549401283,0.6083705425262451,0.3138960301876068,-0.0410858653485775,0.565618634223938,0.333365261554718,-0.04478811100125313,0.7129191160202026,0.46867188811302185,-0.04410991817712784,0.6804386973381042,0.37135010957717896,-0.05381709709763527,0.6382977962493896,0.342587947845459,-0.05775363743305206,0.6026474237442017,0.3433675169944763,-0.05920582264661789
c,Right,0.08517006039619446,0.673304557800293,8.910886890589609e-07,0.16350623965263367,0.6615775227546692,-0.042577844113111496,0.23645734786987305,0.6188215017318726,-0.06338301301002502,0.2968013882637024,0.5894637703895569,-0.07689625024795532,0.3478199243545532,0.5674453973770142,-0.08590403199195862,0.16923318803310394,0.450033962726593,-0.034125130623579025,0.22716034948825836,0.34414875507354736,-0.04718036577105522,0.28377845883369446,0.32669222354888916,-0.054828543215990067,0.32387277483940125,0.3358980417251587,-0.055391110479831696,0.1443387269973755,0.4333471357822418,-0.015378950163722038,0.21367844939231873,0.3188391327857971,-0.027523770928382874,0.2757814824581146,0.30779242515563965,-0.033383894711732864,0.3168650269508362,0.32927757501602173,-0.03238854184746742,0.134928360581398,0.43733692169189453,0.00022084766533225775,0.20053412020206451,0.3314606249332428,-0.009867275133728981,0.2590120732784271,0.3196118474006653,-0.01570744812488556,0.3006592392921448,0.33492064476013184,-0.014592180959880352,0.13993637263774872,0.45224305987358093,0.012521560303866863,0.19851058721542358,0.3671695590019226,0.008332163095474243,0.24439677596092224,0.3456302881240845,0.007634697947651148,0.28106141090393066,0.3476025462150574,0.011278984136879444
c,Right,0.7642431855201721,0.6949407458305359,-1.1108813424698383e-07,0.6876823306083679,0.669653058052063,-0.007312573492527008,0.6291331052780151,0.6217125058174133,-0.01641944795846939,0.5763096809387207,0.5956334471702576,-0.028788169845938683,0.5319710969924927,0.5736647844314575,-0.03961537033319473,0.6687641739845276,0.46254974603652954,0.007842817343771458,0.6349532604217529,0.36062076687812805,-0.012622454203665257,0.5902253985404968,0.33490484952926636,-0.03278084099292755,0.5505836606025696,0.33673226833343506,-0.04387781769037247,0.6908037066459656,0.44928985834121704,-0.0007088669808581471,0.6473740935325623,0.32980090379714966,-0.02053024247288704,0.5902072191238403,0.3140605688095093,-0.03533089533448219,0.5468086004257202,0.3386155366897583,-0.042139824479818344,0.7068976759910583,0.4531420171260834,-0.013506824150681496,0.6666634678840637,0.3334445357322693,-0.028425712138414383,0.6100075244903564,0.31481489539146423,-0.03699222579598427,0.568533718585968,0.3331041932106018,-0.03945834934711456,0.7140200138092041,0.4658132493495941,-0.02784685045480728,0.6789430379867554,0.37187206745147705,-0.038182783871889114,0.6370155811309814,0.34514105319976807,-0.04257728159427643,0.603431761264801,0.3458821773529053,-0.04341009259223938
c,Right,0.08636058866977692,0.6818106770515442,6.662280611635651e-07,0.17015564441680908,0.6558791995048523,-0.003101368434727192,0.23657754063606262,0.6084578037261963,-0.011336645111441612,0.29483145475387573,0.5749390125274658,-0.02318267710506916,0.3439182639122009,0.5504862070083618,-0.03298480063676834,0.16661973297595978,0.4446369409561157,0.008587879128754139,0.22226330637931824,0.33785712718963623,-0.00161738193128258,0.2760336399078369,0.32106006145477295,-0.008416403084993362,0.31381210684776306,0.32848992943763733,-0.009504266083240509,0.14356926083564758,0.4341796040534973,0.0017532536294311285,0.21557088196277618,0.3195313513278961,-0.009408403187990189,0.27579739689826965,0.30898773670196533,-0.015047390945255756,0.31498900055885315,0.3273433744907379,-0.014110706746578217,0.13595378398895264,0.4436976909637451,-0.007042838726192713,0.2054864466190338,0.3322160542011261,-0.016780808568000793,0.2658775746822357,0.31734925508499146,-0.0185503251850605,0.3064926266670227,0.3312441110610962,-0.01488518062978983,0.14350095391273499,0.46561187505722046,-0.01667064242064953,0.20342427492141724,0.3726613521575928,-0.02124854363501072,0.2509562075138092,0.34435465931892395,-0.018467498943209648,0.2878270745277405,0.3412444591522217,-0.01222993154078722
c,Right,0.7635484933853149,0.6903099417686462,-2.42117693005639e-07,0.686805009841919,0.6623978614807129,0.012607446871697903,0.6306880116462708,0.6115179061889648,0.014940185472369194,0.5834217667579651,0.5841373205184937,0.010335728526115417,0.5493170022964478,0.5574437975883484,0.005990638863295317,0.6697597503662109,0.4581681787967682,0.031270697712898254,0.6349512934684753,0.3552882671356201,0.0187680684030056,0.5910863876342773,0.3323339521884918,0.0036990682128816843,0.552636981010437,0.33635205030441284,-0.004813341423869133,0.6921949982643127,0.4460587501525879,0.013722946867346764,0.6447255611419678,0.3305917978286743,0.001069238525815308,0.5899313688278198,0.3156827390193939,-0.011440077796578407,0.5480592846870422,0.3387278914451599,-0.01806800812482834,0.7086859941482544,0.45140010118484497,-0.00699508236721158,0.6641742587089539,0.3309885263442993,-0.017221704125404358,0.609601616859436,0.3129061460494995,-0.024418354034423828,0.5692334771156311,0.33090198040008545,-0.027690334245562553,0.7158043384552002,0.4651114046573639,-0.027615385130047798,0.6779097318649292,0.37338078022003174,-0.0369197241961956,0.6381640434265137,0.34474852681159973,-0.041440241038799286,0.6053297519683838,0.34291383624076843,-0.043253593146800995
c,Right,0.08454704284667969,0.6786996126174927,7.298738751160272e-07,0.16248899698257446,0.6555062532424927,-0.023527292534708977,0.22992902994155884,0.6034578680992126,-0.0371895395219326,0.28887248039245605,0.5665984749794006,-0.04871457442641258,0.33894437551498413,0.5406338572502136,-0.05678483843803406,0.16208775341510773,0.44137242436408997,-0.011181462556123734,0.21977190673351288,0.3331274390220642,-0.022539833560585976,0.2755350172519684,0.3175373673439026,-0.030897626653313637,0.31434404850006104,0.3259553611278534,-0.03312631696462631,0.13978713750839233,0.43122032284736633,-0.004660520702600479,0.21303138136863708,0.3174842596054077,-0.015580195933580399,0.2744125723838806,0.3081139624118805,-0.02362433448433876,0.3147467076778412,0.32528001070022583,-0.025533782318234444,0.13357289135456085,0.44004034996032715,-0.000798926455900073,0.20345145463943481,0.3318420946598053,-0.010155528783798218,0.26271775364875793,0.3182005286216736,-0.016476508229970932,0.3039686977863312,0.33131927251815796,-0.01706651784479618,0.14161011576652527,0.4599129259586334,0.0009492114768363535,0.2020539790391922,0.3717067241668701,-0.0032528601586818695,0.24913053214550018,0.345917284488678,-0.0039237565360963345,0.286063551902771,0.3426783084869385,-0.0011770285200327635
c,Right,0.7594844698905945,0.676612377166748,-2.5954719262699655e-07,0.6838025450706482,0.6461072564125061,0.018060682341456413,0.6312224268913269,0.5940555334091187,0.018098732456564903,0.5917283296585083,0.5623214244842529,0.008542307652533054,0.566379189491272,0.5320932865142822,-0.0016225335421040654,0.6791132092475891,0.44038626551628113,0.03294290602207184,0.6406649947166443,0.34101763367652893,0.016514470800757408,0.593954861164093,0.31948164105415344,-0.0014521591365337372,0.5548406839370728,0.32535573840141296,-0.012238998897373676,0.7005451917648315,0.4303145110607147,0.008092668838799,0.6477943658828735,0.3169490098953247,-0.008280433714389801,0.5917264819145203,0.30469489097595215,-0.023467563092708588,0.5507643818855286,0.3287912905216217,-0.03224862366914749,0.7145518064498901,0.43771645426750183,-0.0195649191737175,0.6645540595054626,0.32105302810668945,-0.0332011952996254,0.6098321676254272,0.3039781451225281,-0.040152788162231445,0.5710403323173523,0.3217319846153259,-0.043657563626766205,0.718403160572052,0.4570242166519165,-0.046910978853702545,0.6781424283981323,0.3684791922569275,-0.057656265795230865,0.6389498710632324,0.3403621315956116,-0.060202352702617645,0.6066863536834717,0.33785152435302734,-0.06108556687831879
c,Left,0.08728586137294769,0.676619291305542,7.063332532197819e-07,0.16671836376190186,0.6491405963897705,-0.013495267368853092,0.23092994093894958,0.5984706878662109,-0.025532059371471405,0.28745484352111816,0.5619291067123413,-0.03886619955301285,0.3376988172531128,0.5335763692855835,-0.04972203075885773,0.16030442714691162,0.4357939064502716,0.0019117550691589713,0.21951571106910706,0.3335232138633728,-0.009149831719696522,0.2758174240589142,0.3180217146873474,-0.01925881765782833,0.31557512283325195,0.32477131485939026,-0.023575879633426666,0.13985620439052582,0.428068071603775,0.0009757678490132093,0.21331974864006042,0.3168090581893921,-0.009560895152390003,0.27476850152015686,0.30718621611595154,-0.019156554713845253,0.3158462941646576,0.32358479499816895,-0.023001778870821,0.13456156849861145,0.4390168786048889,-0.0025482289493083954,0.2039167582988739,0.3300790786743164,-0.011262116953730583,0.264239639043808,0.31613585352897644,-0.017058629542589188,0.30612945556640625,0.3302488923072815,-0.018210388720035553,0.1441054791212082,0.4616241753101349,-0.007793491240590811,0.20359547436237335,0.37455862760543823,-0.011739677749574184,0.2506113648414612,0.34698721766471863,-0.012063601985573769,0.28791630268096924,0.34175413846969604,-0.00985099095851183
c,Right,0.7565732002258301,0.6669495105743408,-2.393732074779109e-07,0.6798415184020996,0.6315200924873352,0.02312835492193699,0.6300308108329773,0.5808510184288025,0.024066666141152382,0.5860395431518555,0.5585430264472961,0.01222309935837984,0.5491910576820374,0.5400657653808594,-0.00042675266740843654,0.6726913452148438,0.43077796697616577,0.04969494044780731,0.6416555047035217,0.33565595746040344,0.034115225076675415,0.5963534116744995,0.32023167610168457,0.014718023128807545,0.5582277774810791,0.3304098844528198,0.003030624706298113,0.6918826103210449,0.41995424032211304,0.02091815508902073,0.644829511642456,0.3111773431301117,0.005984597373753786,0.5877975821495056,0.300933837890625,-0.012256423011422157,0.5461193919181824,0.3258855938911438,-0.02338843047618866,0.7052093744277954,0.4256618618965149,-0.011566379107534885,0.6618428826332092,0.31255921721458435,-0.0243296530097723,0.6048348546028137,0.29869765043258667,-0.03470133617520332,0.5631234645843506,0.32034459710121155,-0.040294963866472244,0.7098982334136963,0.44163671135902405,-0.04378579184412956,0.6766501665115356,0.3492528796195984,-0.051697831600904465,0.6362910270690918,0.32645612955093384,-0.05407675355672836,0.6015025973320007,0.33303648233413696,-0.055220168083906174
c,Right,0.08648848533630371,0.6740918159484863,8.045663548728044e-07,0.16137441992759705,0.6533018350601196,-0.03935565799474716,0.22517794370651245,0.5989603996276855,-0.059200748801231384,0.283205509185791,0.5572673082351685,-0.07284856587648392,0.33493804931640625,0.5219298601150513,-0.08233743906021118,0.15777303278446198,0.4375980794429779,-0.028521815314888954,0.22018662095069885,0.3312836289405823,-0.04158753156661987,0.27737486362457275,0.3153698146343231,-0.05137035995721817,0.31760120391845703,0.3213202655315399,-0.0552041120827198,0.1361638605594635,0.4278811812400818,-0.013089334592223167,0.21135421097278595,0.3132394254207611,-0.026054924353957176,0.2727292776107788,0.30472806096076965,-0.03572239354252815,0.3137745261192322,0.3208627700805664,-0.03957432135939598,0.13066516816616058,0.43707799911499023,-0.000887656700797379,0.19952204823493958,0.3278252184391022,-0.011942727491259575,0.25822603702545166,0.314624547958374,-0.02063649520277977,0.30066847801208496,0.32690730690956116,-0.023716416209936142,0.14015625417232513,0.45723214745521545,0.00813937745988369,0.19939583539962769,0.3704167902469635,0.0018264747923240066,0.24651500582695007,0.34464603662490845,-0.002094259485602379,0.2849887013435364,0.3394063115119934,-0.002574471989646554
